date,region,temperature,humidity,pressure,wind_speed,precipitation,aqi,pm25,pm10,ocean_temp,salinity,chlorophyll,current_speed,wave_height,temperature_max,temperature_min,cloud_cover,uv_index,pollution_level
2025-09-24 14:55:18.471687,pacific,15.7358469685583,73.4222219465533,1012.7933595221066,5.923716584203225,0.6511667261954199,50.69973991956816,34.47003807579357,22.378063145441462,12.018139384667816,35.82648335003064,1.6336385403416915,0.33398660587229534,1.6145455078719901,18.43699025791876,12.078881858074524,63.468743400843614,5.794633274533718,47.76391118822556
2025-09-25 14:55:18.471687,pacific,14.023480336111579,69.55226322080836,1003.0654536685576,15.206296234117637,2.6114507798053888,62.03203286463797,16.20907001209646,37.055140174173886,11.473523979450812,35.07494645225214,2.2930453938477213,0.2281447506186309,0.4908744270491815,21.7976117631903,9.898814633254963,45.18178963273933,6.585605710133432,70.30468800512882
2025-09-26 14:55:18.471687,pacific,9.11028903404705,81.23493029383874,1005.8498491847156,8.72512111191465,0.7533449920391675,59.252944077854934,21.50015725421566,37.70012177303298,10.78000374052238,35.67443673896314,1.0374877186542109,0.12727595112794432,1.4282247757676692,13.61084533290849,4.475234444338092,59.25741538985698,7.247419545479701,54.51987133414523
2025-09-27 14:55:18.471687,pacific,11.670942608010485,54.06356130271363,999.0883741874443,5.41921681205078,3.8601548825755647,67.36541114328392,26.263361602110447,43.0453297572014,11.266573725817391,35.02946552920622,1.7329047921686214,0.13557145366271153,5.3087329264245895,17.983743415570473,7.056485983321053,48.88760756851023,4.603694603281852,52.66776644630937
2025-09-28 14:55:18.471687,pacific,18.58032514394473,66.40291744617419,1019.1986231653274,8.312035200972357,0.2631590141160102,52.581219686944145,26.405821618587858,28.566980455704687,10.858100308384566,34.20913423070525,0.9725645125800888,0.11049769839580323,0.24113432907160115,26.082011826765733,14.175958504754215,57.708588444009166,8.12015546184384,61.1705435838684
2025-09-29 14:55:18.471687,pacific,12.925098208802543,71.75596582025416,1003.5675415731447,6.196337066429852,0.9767458568242526,47.04992213980969,18.605974547565104,37.61761778957833,11.776692541006454,34.78021159341624,0.3416186516578103,1.239630985160112,2.475046209122796,19.639129862356995,7.771337074919023,40.680893229142676,4.224619412759947,60.96244734152851
2025-09-30 14:55:18.471687,pacific,11.749133088354384,63.182612328354786,1017.8733698197021,6.796326360974826,3.161744953081877,66.14641013150569,19.843560067949966,51.31281204740171,10.801846305684538,35.16520423378042,0.6180908884858947,1.0002825329339995,0.25102159511983996,14.415239237815424,5.823597676460308,64.31029264388647,4.577232669278617,64.08085879112166
2025-10-01 14:55:18.471687,pacific,13.587290861771244,64.76071359029193,1005.6936377200598,8.182343695241991,0.0,64.07477795893183,22.072865394251597,21.861719597489685,10.528716338547301,34.96386493356768,1.1544923195282732,0.2860389905493876,1.1907799488471043,16.70008488752815,9.618027313950652,65.3931726228835,7.135873043767493,60.23809584872745
2025-10-02 14:55:18.471687,pacific,11.34990834971718,75.0404163389313,1015.889688729498,8.800922226784497,5.060195975688952,47.890465964325756,26.061457821266252,26.977043915682202,10.088451282681994,34.39179309634846,1.0212973726223762,0.1902601660370137,1.2044245498952697,15.080683314005238,8.325376484492123,31.138842425913968,8.199197830886412,55.95889587775824
2025-10-03 14:55:18.471687,pacific,12.004382016817837,68.41437696310503,1012.4114820525285,4.430605378535203,1.3863626544168526,76.01074173045853,15.776104785438093,28.053727811563704,12.483641617649358,34.60196856096186,0.34995107276195764,0.32411019595312474,2.5203676588898665,18.794786603265077,6.703919139374729,66.66952949962206,3.9236032745233413,71.00738472136372
2025-10-04 14:55:18.471687,pacific,9.836811501209167,60.959909679401036,999.6895029922096,10.473932752565513,3.0304472961152964,40.10300611712668,21.811812368012983,19.603532233925883,10.336602124053229,34.18377914673306,0.7245202782410675,0.0008639001987851183,0.03453691237672196,15.884092882867792,7.002929827393332,42.11034934663981,7.492657939455249,46.96555218143728
2025-10-05 14:55:18.471687,pacific,12.430169383273366,74.31879042645897,1015.4748593149186,6.739768565220196,0.16074500813878917,83.53942904332098,23.510637774199168,35.83313872749458,10.462328436012845,34.20487413270391,1.5099621888920454,0.15080579531917424,1.7740526854403096,20.098368398224796,6.558391417015035,54.59152157464041,6.996015508298702,65.49986224361805
2025-10-06 14:55:18.471687,pacific,11.331641653954499,73.32675723771892,1007.4358134623748,11.431964615601254,2.2775289701201515,51.221640348942636,14.220696794694653,38.91859532023616,9.899186909785204,34.910289945336665,0.9497329798624357,0.8151169727472364,0.2672553536868678,18.450767296587006,7.131525484648666,64.79771575644,5.0689654503332,63.701638537250965
2025-10-07 14:55:18.471687,pacific,12.532649858004076,81.09636302486227,1010.2530124805244,5.931810456548513,6.450317783982947,58.59405509957849,32.39078119472747,21.871655771410758,9.949362600737347,34.526673585120434,0.772491866183303,0.26073052924858686,0.5015771296143481,16.063335481190823,8.720387232375634,22.233377165928832,5.534222878256171,56.639043279261216
2025-10-08 14:55:18.471687,pacific,4.16526313310288,70.42160670080675,1011.8618075641906,7.947065114260612,1.1834996034363165,47.569902540093295,24.720815219706022,46.05191558665584,10.05709750960957,35.04668908608849,0.4730172613060232,0.40190654234785733,1.6667175142328658,9.995337622829066,0.571955832062383,33.942082726790126,7.136933462397429,56.11639683713551
2025-10-09 14:55:18.471687,pacific,12.819086191326361,71.68992943179185,1013.2111489741427,5.3298422796828895,7.853333598515717,50.24285994478178,23.742085800803046,42.31658722988665,9.375266007796746,35.6156093492157,1.5094654418510356,0.03824782341378708,0.5928907251446841,16.162064221303588,9.721792290909029,50.227167375238736,3.0192988159812395,56.62227482604172
2025-10-10 14:55:18.471687,pacific,14.50730206459955,75.98323814857102,1010.5871496647621,8.612290781784978,1.0680217161382148,42.280525852726846,15.486037623751036,19.158279506107817,7.949803396731661,35.189296794369035,0.7043938288336835,1.3480031090966997,0.2055968745509029,18.21078472338452,10.942752195176896,68.43764389529215,9.742885141423395,52.52705702206549
2025-10-11 14:55:18.471687,pacific,7.4912219287309,70.74742418345119,1020.3972875059387,8.382834667352334,0.5615346717393537,68.29852238684524,23.82428762677275,36.58107863522423,10.139794719528325,34.44506422285391,1.394720604985738,0.0362873246192161,1.636434588783174,12.767545045778647,3.0295490910797778,45.389344191367016,6.795053842468815,59.06215988137255
2025-10-12 14:55:18.471687,pacific,12.768265399327158,45.40544595038415,1017.6118445645837,8.746868166965807,1.6450281815147256,43.37840747222732,17.746165645298937,37.64849949298296,9.416739129140321,36.2186371111063,3.18817140719464,1.788148881847453,2.2594371443547985,17.963275278305083,7.535241977002715,80.13811125291133,5.2635245337512115,44.27254511729086
2025-10-13 14:55:18.471687,pacific,11.184265945930132,67.42916323764078,1018.1140521806834,14.810714713443778,0.9080082678233217,59.758550332642535,26.2661710311952,38.54538929635499,7.969797443316274,35.2294953095676,1.0610990524052557,0.2184214184752356,1.1394172955717101,13.774578764584376,8.956613649058779,55.972903423491786,6.94688370366099,58.155459131271236
2025-10-14 14:55:18.471687,pacific,8.557658686220552,60.484736192839236,1005.2921302871105,3.972922850288547,2.1640934347078384,47.82651288896559,21.785899852275417,12.988239564044683,8.865781119801488,34.665916457098646,1.326498607442506,0.22836443912702228,2.6967557253294037,15.787604806312038,5.882202716176245,48.58698264948146,8.252509274328832,55.10744150508089
2025-10-15 14:55:18.471687,pacific,9.600073158510776,61.35178912016889,1005.801916708928,10.170121360715555,2.168762119750524,78.14614472027722,20.524136972263054,26.95680599286527,9.286964087168512,34.5724241228176,0.8266410966497338,0.07487708774034772,1.5597479061272446,13.461547866948111,5.739763360154438,32.62837193557692,0.0,68.35562708801729
2025-10-16 14:55:18.471687,pacific,9.574214385805657,54.643224466769155,1004.4048283741158,18.437978337266607,1.5564916209571,53.99347676158435,19.794148902771862,24.664677592824003,10.131344631853473,35.31120714465892,0.7769300374742556,0.8982325801081176,3.890734817922425,12.01571996915981,4.694458407581486,56.91816560017092,9.511502039344627,50.7139714693495
2025-10-17 14:55:18.471687,pacific,10.554885015474179,67.22145655553098,1005.5564226399048,4.395537731263602,0.2773836398504127,53.81137703392062,15.07027408594616,30.58392009969136,7.634717677652715,34.37087184794696,1.6255884986553248,0.16362481393339745,2.666795877532455,17.39501362872508,6.928483596321905,55.446749321184924,5.6577625485287735,56.79105337709509
2025-10-18 14:55:18.471687,pacific,8.051116563768302,79.86412346371831,993.5699604758835,5.685422366079065,2.682476518230971,47.322137990231155,30.875808965516786,45.26375115905373,8.707154537545609,34.176138922369546,1.2609064773682908,0.5150920059037172,3.5786940440915385,10.152790965163536,3.1352075393244068,81.73426416985627,8.679753009030346,53.442492737953565
2025-10-19 14:55:18.471687,pacific,10.474953256100815,52.406929504569874,1011.961394076644,4.975497584054131,0.32922822732387313,37.14437613982214,19.383712139797186,32.74590608344009,7.320763567837967,34.86774740385236,1.0566242205347258,0.2605785852114169,0.14927184600424734,18.066181901882135,5.591767911833916,6.4530866062151375,4.860077746728139,47.55291941467344
2025-10-20 14:55:18.471687,pacific,7.670869306725305,91.81593674841773,1015.6324950154293,7.566936954818072,0.154918956287329,39.27858480764502,11.009008643961414,37.27323424607118,7.83949737881866,34.83073772976079,0.8421380460132989,0.5870208717615604,1.315529497362236,9.984735806351296,2.9976418428272327,74.86364218843046,11.0,45.84238495946509
2025-10-21 14:55:18.471687,pacific,10.014339167289323,45.38988160431488,1012.7722627856648,4.133103281331807,1.5651353816417704,48.70652428805025,16.177728321361613,36.44364812098663,8.110057922255164,34.404410611449585,0.223883075570625,0.36926750886269954,0.43243571402383096,14.889941059828983,6.873693472231387,59.682433799204055,9.726739789734136,53.08234253284936
2025-10-22 14:55:18.471687,pacific,4.8366328540392916,57.386015310863876,1004.3596252217933,3.5203894983494854,2.1447526574010265,48.74540082909234,21.96388738250007,39.91634554477356,7.906094551997369,35.1398474397836,1.2309628615638721,0.24669325144410034,1.8301608988570992,11.754703256658257,0.06318153569553697,27.576032857365853,5.033870353846164,43.869914849030664
2025-10-23 14:55:18.471687,pacific,9.577295846402022,78.25406221222659,1007.9669184464749,7.170838396314318,0.6056777693000512,41.24939636157255,18.189505076201844,35.4803254955073,8.845911917283544,35.1386813438467,0.7099915269416086,0.2365512404762794,1.0557417350737195,14.177391581047122,4.780036716038275,4.698651303714421,6.33550492106701,59.714180892314616
2025-10-24 14:55:18.471687,pacific,5.084514773133931,60.147397159124715,1005.7447314151217,10.833792561462968,0.0,60.22793480816845,13.946378303195205,45.625128743557596,7.494084630962844,35.03116918739333,1.548448842041918,0.27967971418789556,6.378152589276274,7.429223210339567,1.263653126818331,12.450001834957845,4.312912768673918,52.17949921852521
2025-10-25 14:55:18.471687,pacific,11.614433243365202,42.748184447420854,1012.803712869673,4.528051757901239,1.3486449487717962,61.18334550180363,14.686188564758183,34.28333247239976,6.709503789656601,35.04817363181647,2.28395653579464,0.27711542232970454,3.9466477382080956,18.35900742131588,8.581407745380357,26.20179313252471,4.953411916059568,57.69789846709885
2025-10-26 14:55:18.471687,pacific,6.108082466869565,46.89737670074635,1013.0080795916737,4.708046936074908,0.9496031117167123,53.95739089030696,32.00067123832565,32.83711685470472,9.510699814112483,34.20479908921366,0.5911487451023163,0.7323258022881706,1.4122825646605452,8.661383493599754,1.8384824698679765,70.91761983365859,5.762262420738358,61.25381154587689
2025-10-27 14:55:18.471687,pacific,4.8533368044996275,68.00418622859893,1006.1433038978449,3.573614826485109,4.560694325499798,39.215611095799915,11.098103310737063,35.07810701474109,8.235559342479958,35.327912135155685,1.3753472100588509,0.0038599632496204937,0.5128571932089373,8.867503748872036,2.6757990049945053,19.800659649918117,7.001746823868708,45.71990354462642
2025-10-28 14:55:18.471687,pacific,7.215091121545099,63.277166532013446,1000.1404430248944,6.931891677434407,3.088642108712542,44.01296945569665,24.31619279604771,28.876880920309684,8.053307237203164,35.53930686270338,1.184629562105986,0.22896389122568056,2.87764880238296,9.228802130568793,5.0134731344779135,36.917153781628386,4.18883783332953,41.48648553732242
2025-10-29 14:55:18.471687,pacific,6.879902884662107,51.6530125113055,1012.3311173427995,4.229741899219709,1.5812428720133722,54.905660567378625,27.09928816648494,34.33646727553438,7.9126921834870085,35.37195683460317,1.6119700557580596,0.12573745239688386,3.114491846079755,9.547147526602364,2.897911556387558,57.443405248979744,7.274657249343688,61.773469685315575
2025-10-30 14:55:18.471687,pacific,2.0526124132870445,69.67599841335021,999.3171234840547,4.681369169492902,0.0,47.3806038918474,8.752399256710671,41.55554305902455,6.146500868514717,35.81122174432377,0.5303714342021489,0.288980957370273,0.5954228546695877,8.45980029050703,-2.5355284200223513,42.84017998421081,5.296030644364809,42.36035079622518
2025-10-31 14:55:18.471687,pacific,6.284475992050386,68.58813553070732,1005.7578926672651,14.531277597508582,0.0,49.5848979994786,10.687976271192191,25.2907393797025,8.348896106257172,35.72554111544568,1.4964878854544268,0.22979885035167488,0.12742751607830724,9.825974731752872,3.5980791306470095,73.13614835985732,2.7118893654232465,35.72779844714593
2025-11-01 14:55:18.471687,pacific,4.4283365844457405,45.20758905367647,1028.2659375427122,12.324933287105026,3.977289866975677,34.02113050150462,30.58277912741601,32.93215891374427,10.006862213455914,35.22025906095861,1.6797937100370874,1.0822961406060825,0.3006256091625762,7.608618744910935,1.4052976915090638,41.045287428820316,4.752343466221032,51.38576862035084
2025-11-02 14:55:18.471687,pacific,3.936670077636829,56.06176730795682,1015.5532779702257,5.416049041675215,1.1250636475877118,43.15166375987786,25.14554068556066,23.942666720150513,8.547153037543257,35.35569753456308,1.676161554865913,0.5190894773478572,1.3259746780436803,10.617083093291708,-1.8543007970042273,40.47113199912065,5.070026072878047,44.74593743905614
2025-11-03 14:55:18.471687,pacific,0.6405484929675289,68.72361718441444,1010.9507440395291,5.730577757800872,3.089410144717254,43.84809381662988,22.50485673253007,22.749620080179934,7.207931170620197,34.857049165907085,1.3915998367875828,0.880373789162865,1.2490337670126532,3.227532396976427,-1.642544773369628,67.20485588277464,8.655700647558898,43.48992255049539
