date,region,temperature,humidity,pressure,wind_speed,precipitation,aqi,pm25,pm10,ocean_temp,salinity,chlorophyll,current_speed,wave_height,temperature_max,temperature_min,cloud_cover,uv_index,pollution_level
2025-03-12 14:55:18.624583,atlantic,15.66875177185219,73.40329873221341,1015.388187810912,6.570016394125651,0.6052135332623751,47.43146983581266,18.89958914024164,41.68662807684041,14.991357090868346,34.31233987365684,0.9566910820026059,0.5175871884968591,0.5391143009550483,18.533776361821936,9.831965427855128,56.70915342855391,6.6880074368438684,22.20308991231291
2025-03-13 14:55:18.624583,atlantic,14.24136944768822,72.9518821062677,1015.5895953026305,4.847408614084057,0.2853699327476771,50.43644117167086,22.135835663646215,33.76883242105896,14.574301443545307,34.96101609472131,0.8353243908396019,2.2683526217797714,1.0131447754677394,16.574278366250045,11.827464326359452,67.07283509379916,7.708757602918538,27.980493166137656
2025-03-14 14:55:18.624583,atlantic,12.349353530886201,68.89784223070113,1014.8625956725058,4.782914807161339,4.530111730195992,72.28469175860295,17.190256469848737,21.147910988076646,16.411551168908645,34.659796476220365,0.3116796113442976,0.7783154055195596,2.0287350438929765,19.62367299016429,8.986925178640174,34.8954352295607,8.816555297023605,52.076351860227724
2025-03-15 14:55:18.624583,atlantic,17.831287468482405,51.54653354231533,1004.1653112041363,5.424242720073502,0.6090235984365818,57.19310870858796,13.09844144438918,29.305003675359714,16.009327609407816,34.28353961681637,0.7358337091685281,0.02724335690158237,4.006428200438624,24.979688937992883,15.164005580499607,40.674739215773485,5.977893970943167,59.95187042662841
2025-03-16 14:55:18.624583,atlantic,14.747898440410012,62.549495382884466,1008.2062033385346,9.690558778122421,5.710398130869349,67.4450010626675,17.22117671810648,23.469900356346965,15.440991882526415,34.812906377880864,0.6626925723330981,0.9473503146089722,1.5069665925909894,16.76189292668232,12.011181464311836,53.66853604873018,5.724429626826522,43.99689952732715
2025-03-17 14:55:18.624583,atlantic,18.71555880490606,50.13921661448046,1003.5860381701858,6.573635793408059,1.878955471037337,64.80728555026359,18.44840965001152,20.58187870688939,13.781733658721565,34.72899047581965,0.9974187709784393,0.9547602623142617,1.7134283492805436,21.652000285762657,16.47671232816784,49.2362837391004,8.097821339280317,50.81743726502901
2025-03-18 14:55:18.624583,atlantic,15.382294693159649,70.74504338218401,1004.6833675002797,6.7458903262681424,1.2619720417355664,35.0256450605161,21.27815256293696,40.35686833133609,15.133101975515608,35.41856469463244,0.7843288424255282,1.126821892945582,1.8151428902486848,22.790407841445386,11.131455435090107,23.31172740228803,4.241085403941322,26.618432453514103
2025-03-19 14:55:18.624583,atlantic,19.919377707272936,63.62450758637554,1005.343685389067,7.596091118229851,5.9915840018699535,60.88930783977146,18.262562220542552,34.73566537373573,14.93627344187164,34.200303268773666,0.6069510798823777,0.17412751776392948,1.0939738948434816,26.76283447932572,17.120758482122877,37.49342743105242,7.447172230745748,47.261894792565464
2025-03-20 14:55:18.624583,atlantic,20.314410278705722,60.640411620542004,1009.4012826445884,5.1695708020103135,3.200006028807102,37.8852415048194,26.73369075956989,31.260053845074747,16.053165282365654,34.87473716011741,0.7515112676650643,1.6509500870812122,0.31739458503854234,22.707275024385513,15.783705186562642,47.10307275132271,4.288820176367389,26.898353266041592
2025-03-21 14:55:18.624583,atlantic,24.876325459181004,61.60774471879895,1021.5982089017122,5.962500804349317,0.31049923272930485,39.97015703424009,18.477913929248245,25.746756366921723,14.379619698401791,35.04109627904352,0.6561285538660979,0.2853960760331936,0.34005933998941396,27.77377310776059,20.087064275286416,47.05172755321581,8.315019664489641,42.02884332106982
2025-03-22 14:55:18.624583,atlantic,15.558907404884966,81.60766506098075,1009.3736673267218,9.537502375165946,3.7567909549093486,44.20758765886915,19.432333982752795,29.528436132173677,15.435515704853424,34.72386727938727,1.1542557471385748,0.11004039402422046,0.05847348031934044,23.49321051756744,12.3774788759711,64.37118734115674,6.600462229894646,40.274751378872615
2025-03-23 14:55:18.624583,atlantic,17.78898343254955,65.06470624834013,1020.654218415195,7.284282800824016,6.564648150915407,44.715317080500895,17.73029459988758,35.646880251875686,13.976757964219562,35.05654492913464,1.5383297773390285,1.1197811392343209,2.437436648902963,24.964486354548477,13.569766779408255,47.795773382250616,7.107333067084262,49.553303911992316
2025-03-24 14:55:18.624583,atlantic,19.877829903878585,60.24368470735666,1003.4234774164839,5.862771687985854,5.684970848698729,52.30809618795044,25.39103213613517,24.900689809138314,17.355927274475007,35.362727533220074,0.933287814831136,0.5134054742189967,2.397826519024695,23.219486190753507,13.885517675981006,60.60451442893466,6.068214337173381,47.31042237453636
2025-03-25 14:55:18.624583,atlantic,14.748977867268765,55.84151843997337,1017.5844062559614,10.063476906954513,0.2507519305157592,64.39348921773676,15.701461520271401,37.07100293889571,17.379228287158014,34.98881770018161,1.0628282763486876,0.06610479046740199,0.06460599940530348,17.487747921682164,11.409687480258228,43.66301769188655,6.986898972463103,44.736635025390676
2025-03-26 14:55:18.624583,atlantic,18.008623638604377,74.35573690638427,1012.4787049969592,6.697792107301242,0.40260665721871025,53.661991602442576,21.28988167709497,18.941938229985936,17.21640492911409,34.81107824718454,1.1506240424526966,0.3597437625367188,3.5229024908891837,24.712340636575878,15.563487717243678,48.74447644628373,3.194359719035306,34.35895302960955
2025-03-27 14:55:18.624583,atlantic,14.935033407121253,45.52735556884584,1004.5534791352696,7.6188683076512,0.5581388566172637,50.01532710378835,24.0700761928118,37.09323518423395,15.910824154543851,34.665589236683395,1.0948521207130455,0.0856953338772287,0.2409208493412075,17.178347878228678,10.678793391920221,44.22741264240261,7.249511831732959,35.69918425990777
2025-03-28 14:55:18.624583,atlantic,18.19064042484507,62.13956717069857,1015.3410045169672,8.520850504554144,0.13776582399358522,58.47593923442575,14.529796655872087,23.34132878351472,17.629550839098243,35.79549491470755,1.1117254327445736,0.06962443270935892,0.9186953788837184,24.792093670493696,14.416705503319825,53.533249546547,5.8752379419440075,41.599735100748944
2025-03-29 14:55:18.624583,atlantic,15.295129941830886,86.55062361874309,1021.312304551885,8.069569935403425,3.1244965120164134,54.85163574177538,24.156754178202842,21.886904157675595,15.814850756662146,35.684445665098025,0.6724453449330782,0.049191774480330804,0.05418687250675985,18.185602209298636,12.658154079738523,59.95432583049849,4.823279377852131,40.167909270842735
2025-03-30 14:55:18.624583,atlantic,18.069369784671768,67.14585500074877,1004.2335677032218,6.713662955162114,2.3464332936939805,49.72473440803999,19.962233822114108,34.28325649566916,15.755774507346814,34.9219686346256,0.9780712446973503,0.004613261536869794,0.5733786114944251,21.41186275294961,12.130098681477032,60.10936865644493,3.2074397867363422,50.46979942879044
2025-03-31 14:55:18.624583,atlantic,22.85246961583404,63.42424839599622,1029.9913036861892,5.596611316440684,1.7001098961159846,65.22871699781174,13.246906356016279,29.90700023430111,17.74484672121838,35.40152265399712,1.3974850699800998,0.21993539587216762,1.4893445782266226,25.977248274291163,17.961165848709093,69.52851828085579,4.745108292168014,59.47540673500509
2025-04-01 14:55:18.624583,atlantic,16.49748422364159,69.24815550016318,1025.1610240726748,5.786941152344505,0.22309755771105785,65.83352348190895,18.264831386478498,32.38110200071657,17.243298237779186,34.005234029835385,0.7887376679025396,0.05907241976574719,1.1557096726895428,22.501340452484712,10.611528124671773,46.476182910061766,4.022598083587943,50.31088440194292
2025-04-02 14:55:18.624583,atlantic,21.75096566407606,62.042673127953634,1013.8995316044427,6.32498908977278,1.9228724526386505,38.73426008722008,29.77525587237531,30.300859982886347,15.244041977068171,34.394186399602376,1.03989688760779,0.6453279614876136,1.2228825745905865,28.757571832558906,19.656279942350796,70.54159392194937,8.36024241369191,43.2162449852325
2025-04-03 14:55:18.624583,atlantic,20.939401113562518,87.10884671705723,1011.4818959466046,5.87897842011864,3.4324433091025024,65.28654846478008,22.588096493808404,19.638323212372825,13.771653974644842,35.002651261642725,1.231392972789678,0.24289279622812576,7.0150981516039925,28.870537894198716,16.09154625584512,46.587911184042625,6.071210613417369,53.77615398662598
2025-04-04 14:55:18.624583,atlantic,16.436523889495092,81.2166985688925,1011.7780500965891,11.783330013750511,1.1512406513557494,76.74821777845372,23.6837124459675,34.35714694855832,17.031391705213238,35.332178272675336,1.5697851541454837,0.5574627981434057,4.315231631161035,22.60153975020667,11.277498187906474,54.473875920115816,6.161866295753428,47.00206861250952
2025-04-05 14:55:18.624583,atlantic,19.190281909975106,44.223531652295954,1020.2348762121054,8.326817095234128,0.8992499806634511,54.03601975314025,22.038680894785305,24.1414075527328,16.528389829058032,35.064499762391534,0.7954521225035642,0.030944626204194862,1.8330112488845844,24.333499831195525,16.508419443521348,23.854435709089557,8.350869878378038,51.2505997488196
2025-04-06 14:55:18.624583,atlantic,24.818964682221278,56.62727238709161,1014.7224569153602,6.73475169562494,0.8390088108064071,48.15913618942795,16.82444116107988,36.36046531198349,17.35662397945822,34.485349486214226,2.0209844038673555,0.047468446106807,0.4004037696476366,28.3141306882623,20.60253120554259,57.8292726908829,9.554350399835238,43.02508774494581
2025-04-07 14:55:18.624583,atlantic,21.756123914428596,60.739122673585,1016.8103373900396,7.819175339317507,4.275658480708875,72.40255436799701,18.657835080995874,35.55867230954615,16.632241063140953,35.038779953296874,0.49469544119765857,0.4562765045723028,3.0044432068894538,27.41596545307113,18.599556096216155,78.03321631850997,6.874615558108267,52.500420984737836
2025-04-08 14:55:18.624583,atlantic,18.079396468647225,55.121255445359154,1003.5653683705973,6.994012309447032,1.2963917620090615,50.00938478250438,33.67695198190584,45.97613206519198,17.098223258703083,35.61202359801123,3.9045045064347255,0.27230094708073804,2.2621101426934103,23.877256965755393,14.63365672166066,34.46635332549442,5.690852768929932,29.140180731663555
2025-04-09 14:55:18.624583,atlantic,22.50079338649032,83.4363312012714,1020.939477119432,6.5465644427932395,0.4581994059350267,46.96151354477132,25.220267406851,35.201979728889,15.4195009068409,35.12420604001936,0.5895323410045481,0.30524494934785484,1.5239235932116457,28.1028991283058,16.768770819524736,45.478167509847445,3.3529590658938253,57.28206077869223
2025-04-10 14:55:18.624583,atlantic,19.738995415922577,86.90923082495117,1009.1052908891365,6.158610507057959,4.107959802292918,43.970664387364295,28.032392620717822,47.40792593195425,19.581098199496658,35.09679895148522,1.1552049638267952,2.2298469188733656,2.5378847301275997,27.574092182016003,16.536982561289367,75.7989834151253,3.9684714430160244,42.96836754747485
2025-04-11 14:55:18.624583,atlantic,32.773583773372174,86.28341534978719,1011.6661107174258,7.200289538752051,0.5931052878257745,41.53409645819741,18.088852587431063,48.010004301061926,17.016296627512197,35.72149264346285,1.3660408308218648,0.3615320462324171,1.06114087816979,40.107782217424784,30.02087390120395,55.8072820372599,9.54104756871098,57.8873672445559
2025-04-12 14:55:18.624583,atlantic,23.51140969307944,67.78339187106405,1014.4874939141991,6.752417375047482,0.4202795546386786,45.87313314588926,20.503199867085797,38.60135224239251,18.16339607239469,34.53888526270216,0.4174067724886663,0.005553553680601116,2.6738859956757755,28.041463787741634,17.632238891380016,70.2145724528902,9.691775045858778,44.80336735036009
2025-04-13 14:55:18.624583,atlantic,18.09537813563354,73.66696991129393,997.1266615610127,8.975833128744096,4.123591089065712,52.99361117756309,21.45548811363858,47.545658016204875,17.78337135581278,35.10229037409197,0.5313684745214609,1.4037346812129574,3.4010675018851373,23.514819161677025,13.739858476580958,62.68992301382615,5.4644315897726425,36.1569197344099
2025-04-14 14:55:18.624583,atlantic,22.560173035797114,64.94227185361856,1017.2664315822456,6.428477827190642,1.1032106157306194,54.59288235070362,27.476892596254668,47.17140829275511,17.24824383870642,34.807121348516226,2.2950312263920725,0.608622785710789,0.15178441703248183,24.741981623159575,17.144609012933987,61.65040388169706,7.345929877415742,49.45069309078254
2025-04-15 14:55:18.624583,atlantic,21.970023463852257,63.6421037488214,1020.9709955329322,14.920182709804854,9.646778608642204,66.76410008813883,18.878817651212564,39.99520466646375,18.365234116510123,34.13584404972442,0.9489770080662439,0.9872003098184174,1.5344967290600973,26.39217471084587,16.09510910757438,42.072596910913184,10.284098719904208,46.38127086369039
2025-04-16 14:55:18.624583,atlantic,29.024882898993386,94.57159199326215,1010.167577374525,7.23095120119573,3.348284361174348,73.00616235428306,27.833059330080225,25.069291319277607,19.573607632986224,34.56033977511398,2.0084018396675685,0.34526400800075924,2.343823525655674,36.9056781198074,23.890852807126322,60.359276877856,1.476682101196003,56.99443878150529
2025-04-17 14:55:18.624583,atlantic,26.983379992977042,72.28017300044307,1018.7353542887336,8.678817445567017,2.4183477821411,53.81285101987589,25.391167099043535,38.051459180271955,18.388340365951827,35.44835272966971,0.7746540640806,0.4542781395285933,1.9953894024745815,30.624125627772948,23.604248906525164,54.06755781556996,9.751962979498664,66.96629803761947
2025-04-18 14:55:18.624583,atlantic,25.413725111546505,72.16086739302187,1015.6535843767896,6.435853953917828,1.167420058253199,76.44433155635396,17.033157484192657,32.739595943363724,18.248917684266353,34.645472362471025,1.2158684807840328,0.02351490475396133,2.5385161511184386,32.504844169351685,22.33740384907971,30.81705113872507,6.415514204027243,60.40069657835524
2025-04-19 14:55:18.624583,atlantic,24.833452195808192,64.37687933173152,1020.6379029691446,8.040753437999205,1.759653163845543,82.2351764178454,30.090139474591247,46.00247121711641,18.587038211858705,35.22380023975995,1.0251931463976867,0.4356968206339814,0.9717553464716646,28.108253773011942,19.4517457961,68.38693237747925,5.740301418610554,46.233767966774536
2025-04-20 14:55:18.624583,atlantic,29.663738365155538,89.06318197264692,1011.7096495483981,8.924300994683804,1.0455429192803525,64.67390272629557,23.36383453921032,30.138380083716832,17.71310541695624,35.175908908100375,0.26378344283047883,0.1503770082988421,1.5503598854860794,32.67224821403964,26.63588309394432,44.76875431826781,4.155894363270063,54.58399472229987
2025-04-21 14:55:18.624583,atlantic,24.828806684804448,90.04142712116729,1011.533696695973,9.563314225361232,2.271745971486394,46.43882152588702,21.08274430460727,21.78380224603106,18.429558648428248,34.255641872214895,0.7724643555617959,0.27292237296749866,0.9822731631939172,31.761013888251846,21.74489273391152,28.200352300061887,5.174849123933712,68.0669513914197
